player1X,player1Y,player2X,player2Y,frameNum,stageId
-24.103586196899414,0.008899999782443047,51.223899841308594,0.008899999782443047,6040,28
-22.62608528137207,0.008899999782443047,51.669525146484375,0.008899999782443047,6041,28
-21.208585739135742,0.008899999782443047,49.95702362060547,0.008899999782443047,6042,28
-20.0745849609375,1.5088999271392822,48.08639907836914,0.008899999782443047,6043,28
-18.945585250854492,2.9238998889923096,46.057647705078125,0.008899999782443047,6044,28
-17.821584701538086,4.253899574279785,43.87077331542969,0.008899999782443047,6045,28
-16.702585220336914,5.498899459838867,41.768898010253906,0.008899999782443047,6046,28
-15.588584899902344,6.658899307250977,41.323429107666016,0.008899999782443047,6047,28
-14.479584693908691,7.733899116516113,40.877960205078125,0.008899999782443047,6048,28
-13.375584602355957,8.723898887634277,42.59061813354492,0.008899999782443047,6049,28
-12.27658462524414,9.628898620605469,44.46139907836914,0.008899999782443047,6050,28
-11.182584762573242,10.448898315429688,46.49030685424805,0.008899999782443047,6051,28
-10.093584060668945,11.183897972106934,48.677337646484375,0.008899999782443047,6052,28
-9.009583473205566,11.833897590637207,50.919837951660156,0.008899999782443047,6053,28
-7.9305830001831055,12.398897171020508,53.08233642578125,0.008899999782443047,6054,28
-6.8565826416015625,12.878896713256836,55.18046188354492,0.008899999782443047,6055,28
-5.7875823974609375,13.273896217346191,55.62499237060547,0.008899999782443047,6056,28
-4.7235822677612305,13.583895683288574,56.069522857666016,0.008899999782443047,6057,28
-3.6645820140838623,13.808895111083984,54.35593032836914,0.008899999782443047,6058,28
-2.610581874847412,13.948895454406738,52.48421096801758,0.008899999782443047,6059,28
-1.5615816116333008,14.00389575958252,50.772491455078125,0.008899999782443047,6060,28
-0.5175813436508179,13.973896026611328,49.22077178955078,0.008899999782443047,6061,28
0.5214189291000366,13.858896255493164,47.82905197143555,0.008899999782443047,6062,28
1.5554192066192627,13.658896446228027,46.59733200073242,0.008899999782443047,6063,28
2.5844194889068604,13.373896598815918,44.735416412353516,1.9089000225067139,6064,28
3.608419895172119,13.003896713256836,42.88350296020508,3.6789000034332275,6065,28
4.627420425415039,12.548896789550781,41.041587829589844,5.318900108337402,6066,28
5.641420841217041,12.008896827697754,39.20967483520508,6.828900337219238,6067,28
6.650421142578125,11.383896827697754,37.387760162353516,8.208900451660156,6068,28
7.654421329498291,8.883896827697754,35.57584762573242,9.458900451660156,6069,28
8.653421401977539,6.383896827697754,33.77393341064453,10.578900337219238,6070,28
9.647421836853027,3.883896827697754,31.982019424438477,11.568900108337402,6071,28
10.636422157287598,1.383896827697754,30.200105667114258,12.428899765014648,6072,28
11.62042236328125,-1.116103172302246,28.428192138671875,13.158899307250977,6073,28
12.599422454833984,-3.616103172302246,26.666278839111328,13.758899688720703,6074,28
13.5734224319458,0.008900165557861328,24.914363861083984,14.228899955749512,6075,28
14.487422943115234,0.008900046348571777,23.172449111938477,14.568900108337402,6076,28
15.341423034667969,0.008899999782443047,21.440534591674805,14.778900146484375,6077,28
16.13542366027832,0.008899999782443047,19.71862030029297,14.85890007019043,6078,28
16.86942481994629,0.008899999782443047,18.00670623779297,14.808899879455566,6079,28
17.543424606323242,0.008899999782443047,16.337791442871094,11.308899879455566,6080,28
18.157424926757812,0.008899999782443047,14.678876876831055,7.808899879455566,6081,28
18.157424926757812,0.008899999782443047,14.678876876831055,7.808899879455566,6082,28
18.157424926757812,0.008899999782443047,14.678876876831055,7.808899879455566,6083,28
18.157424926757812,0.008899999782443047,14.678876876831055,7.808899879455566,6084,28
18.157424926757812,0.008899999782443047,14.678876876831055,7.808899879455566,6085,28
18.157424926757812,0.008899999782443047,14.678876876831055,7.808899879455566,6086,28
18.157424926757812,0.008899999782443047,14.678876876831055,7.808899879455566,6087,28
18.157424926757812,0.008899999782443047,14.678876876831055,7.808899879455566,6088,28
18.157424926757812,0.008899999782443047,14.678876876831055,7.808899879455566,6089,28
19.309425354003906,0.008899999782443047,13.029962539672852,4.308899879455566,6090,28
20.401426315307617,0.008899999782443047,11.41454792022705,0.8088998794555664,6091,28
21.433425903320312,0.008899999782443047,9.809133529663086,0.008899927139282227,6092,28
22.405426025390625,0.008899999782443047,8.36371898651123,0.008899999782443047,6093,28
23.317426681518555,0.008899999782443047,7.078304290771484,0.008899999782443047,6094,28
24.1694278717041,0.008899999782443047,5.952889442443848,0.008899999782443047,6095,28
24.961427688598633,0.008899999782443047,4.9874749183654785,0.008899999782443047,6096,28
25.69342803955078,0.008899999782443047,4.182060241699219,0.008899999782443047,6097,28
26.365428924560547,0.008899999782443047,3.4566454887390137,0.008899999782443047,6098,28
26.977428436279297,0.008899999782443047,2.8112308979034424,0.008899999782443047,6099,28
27.529428482055664,0.008899999782443047,2.245816230773926,0.008899999782443047,6100,28
28.02142906188965,0.008899999782443047,1.7604016065597534,0.008899999782443047,6101,28
28.45343017578125,0.008899999782443047,1.3549869060516357,0.008899999782443047,6102,28
26.183822631835938,0.008899999782443047,1.0295722484588623,0.008899999782443047,6103,28
23.648164749145508,0.008899999782443047,0.7320722341537476,0.008899999782443047,6104,28
20.942440032958984,0.008899999782443047,0.4345721900463104,0.008899999782443047,6105,28
18.162628173828125,0.008899999782443047,-1.723552942276001,0.008899999782443047,6106,28
15.40471363067627,0.008899999782443047,-3.9948031902313232,0.008899999782443047,6107,28
12.764676094055176,0.008899999782443047,-6.266053199768066,0.008899999782443047,6108,28
10.338497161865234,0.008899999782443047,-8.537303924560547,0.008899999782443047,6109,28
8.222162246704102,0.008899999782443047,-10.808553695678711,0.008899999782443047,6110,28
6.511650085449219,0.008899999782443047,-12.99980354309082,0.008899999782443047,6111,28
5.302942276000977,0.008899999782443047,-15.111053466796875,0.008899999782443047,6112,28
4.414899826049805,0.008899999782443047,-15.558865547180176,0.008899999782443047,6113,28
3.5963687896728516,0.008899999782443047,-16.006677627563477,0.008899999782443047,6114,28
2.838327407836914,0.008899999782443047,-14.296364784240723,0.008899999782443047,6115,28
2.1317501068115234,0.008899999782443047,-12.427927017211914,0.008899999782443047,6116,28
1.4676055908203125,0.008899999782443047,-10.719489097595215,0.008899999782443047,6117,28
0.8368663191795349,0.008899999782443047,-9.171051025390625,0.008899999782443047,6118,28
0.2305086851119995,0.008899999782443047,-7.782613277435303,0.008899999782443047,6119,28
-0.3605005145072937,0.008899999782443047,-6.55417537689209,0.008899999782443047,6120,28
-0.945181131362915,0.008899999782443047,-4.730347633361816,1.9089000225067139,6121,28
-1.5325663089752197,0.008899999782443047,-2.9165194034576416,3.6789000034332275,6122,28
-2.131675958633423,0.008899999782443047,-1.1126911640167236,5.318900108337402,6123,28
-2.751549005508423,0.008899999782443047,0.6811370849609375,6.828900337219238,6124,28
-3.560142993927002,0.008899999782443047,2.464965343475342,8.208900451660156,6125,28
-4.632259845733643,0.008899999782443047,4.23879337310791,9.458900451660156,6126,28
-5.837193012237549,0.008899999782443047,6.002621650695801,10.578900337219238,6127,28
-7.04423189163208,0.008899999782443047,7.7564496994018555,11.568900108337402,6128,28
-8.122666358947754,0.008899999782443047,9.50027847290039,12.428899765014648,6129,28
-8.941784858703613,0.008899999782443047,11.23410701751709,13.158899307250977,6130,28
-9.558960914611816,0.008899999782443047,12.957935333251953,13.758899688720703,6131,28
-10.114472389221191,0.008899999782443047,14.67176342010498,14.228899955749512,6132,28
-10.601963996887207,0.008899999782443047,16.375591278076172,14.568900108337402,6133,28
-11.015069007873535,0.008899999782443047,18.069419860839844,14.778900146484375,6134,28
-11.347439765930176,0.008899999782443047,19.75324821472168,14.85890007019043,6135,28
-11.592720985412598,0.008899999782443047,21.42707633972168,14.808899879455566,6136,28
-11.744549751281738,0.008899999782443047,23.090904235839844,14.628899574279785,6137,28
-11.744549751281738,0.008899999782443047,24.744731903076172,14.318899154663086,6138,28
-11.744549751281738,0.008899999782443047,26.388561248779297,13.878899574279785,6139,28
-11.744549751281738,0.008899999782443047,28.022390365600586,13.308899879455566,6140,28
-11.744549751281738,0.008899999782443047,29.64621925354004,9.808899879455566,6141,28
-11.744549751281738,0.008899999782443047,31.260047912597656,6.308899879455566,6142,28
-11.744549751281738,0.008899999782443047,32.86387634277344,2.8088998794555664,6143,28
-11.744549751281738,0.008899999782443047,34.457706451416016,-0.6911001205444336,6144,28
-11.744549751281738,0.008899999782443047,36.041534423828125,0.008900165557861328,6145,28
-11.744549751281738,0.008899999782443047,37.465362548828125,0.008899999782443047,6146,28
-11.744549751281738,0.008899999782443047,38.729190826416016,0.008899999782443047,6147,28
-11.744549751281738,0.008899999782443047,39.8330192565918,0.008899999782443047,6148,28
-11.744549751281738,0.008899999782443047,40.77684783935547,0.008899999782443047,6149,28
-11.744549751281738,0.008899999782443047,41.56067657470703,0.008899999782443047,6150,28
-11.744549751281738,0.008899999782443047,42.264503479003906,0.008899999782443047,6151,28
-11.744549751281738,0.008899999782443047,42.88833236694336,0.008899999782443047,6152,28
-11.744549751281738,0.008899999782443047,43.51216125488281,0.008899999782443047,6153,28
-11.744549751281738,0.008899999782443047,45.6702880859375,0.008899999782443047,6154,28
-11.744549751281738,0.008899999782443047,47.9415397644043,0.008899999782443047,6155,28
-11.744549751281738,0.008899999782443047,50.212791442871094,0.008899999782443047,6156,28
-11.744549751281738,0.008899999782443047,52.4040412902832,0.008899999782443047,6157,28
-11.744549751281738,0.008899999782443047,54.51529312133789,0.008899999782443047,6158,28
-11.744549751281738,0.008899999782443047,56.55654525756836,0.008899999782443047,6159,28
-11.744549751281738,0.008899999782443047,56.98685836791992,0.008899999782443047,6160,28
-11.744549751281738,0.008899999782443047,57.417171478271484,0.008899999782443047,6161,28
-11.744549751281738,0.008899999782443047,55.69685745239258,0.008899999782443047,6162,28
-11.744549751281738,0.008899999782443047,53.82592010498047,0.008899999782443047,6163,28
-11.744549751281738,0.008899999782443047,51.804359436035156,0.008899999782443047,6164,28
-11.744549751281738,0.008899999782443047,49.648109436035156,0.008899999782443047,6165,28
-11.744549751281738,0.008899999782443047,47.57185745239258,0.008899999782443047,6166,28
-11.744549751281738,0.008899999782443047,45.57560729980469,0.008899999782443047,6167,28
-11.684549331665039,0.008899999782443047,45.15654373168945,0.008899999782443047,6168,28
-11.624547958374023,0.008899999782443047,44.73748016357422,0.008899999782443047,6169,28
-10.065298080444336,0.008899999782443047,46.47654342651367,0.008899999782443047,6170,28
-8.446798324584961,0.008899999782443047,48.37372970581055,0.008899999782443047,6171,28
-6.76904821395874,0.008899999782443047,50.42904281616211,0.008899999782443047,6172,28
-5.032048225402832,0.008899999782443047,52.404354095458984,0.008899999782443047,6173,28
-3.2545480728149414,0.008899999782443047,52.81818389892578,0.008899999782443047,6174,28
-1.4770478010177612,0.008899999782443047,53.23201370239258,0.008899999782443047,6175,28
0.24045240879058838,0.008899999782443047,51.48771667480469,0.008899999782443047,6176,28
1.931702733039856,0.008899999782443047,49.58529281616211,0.008899999782443047,6177,28
2.2945151329040527,0.008899999782443047,47.84286880493164,0.008899999782443047,6178,28
2.657327651977539,0.008899999782443047,46.26044464111328,0.008899999782443047,6179,28
1.4608900547027588,0.008899999782443047,44.8380241394043,0.008899999782443047,6180,28
0.20520246028900146,0.008899999782443047,43.57560348510742,0.008899999782443047,6181,28
-1.1104851961135864,0.008899999782443047,41.702537536621094,1.9089000225067139,6182,28
-2.486172676086426,0.008899999782443047,39.83946990966797,3.6789000034332275,6183,28
-3.9218602180480957,0.008899999782443047,37.98640441894531,5.318900108337402,6184,28
-5.417547702789307,0.008899999782443047,36.14333724975586,6.828900337219238,6185,28
-6.972485065460205,0.008899999782443047,34.310272216796875,8.208900451660156,6186,28
-8.583672523498535,0.008899999782443047,32.487205505371094,9.458900451660156,6187,28
-10.134860038757324,0.008899999782443047,30.67413902282715,10.578900337219238,6188,28
-10.46265697479248,0.008899999782443047,28.87107276916504,11.568900108337402,6189,28
-10.790453910827637,0.008899999782443047,27.078006744384766,12.428899765014648,6190,28
-9.559000968933105,0.008899999782443047,25.294940948486328,13.158899307250977,6191,28
-8.268298149108887,0.008899999782443047,23.521873474121094,13.758899688720703,6192,28
-6.918344974517822,0.008899999782443047,21.758806228637695,14.228899955749512,6193,28
-5.628391742706299,0.008899999782443047,20.005739212036133,14.568900108337402,6194,28
-5.365903377532959,0.008899999782443047,18.262672424316406,14.778900146484375,6195,28
-5.103415012359619,0.008899999782443047,16.529605865478516,14.85890007019043,6196,28
-6.400177001953125,0.008899999782443047,14.806539535522461,14.808899879455566,6197,28
-7.756938934326172,0.008899999782443047,13.093472480773926,14.628899574279785,6198,28
-9.173700332641602,0.008899999782443047,11.390405654907227,14.318899154663086,6199,28
-10.65046215057373,0.008899999782443047,9.697339057922363,13.878899574279785,6200,28
-12.187223434448242,0.008899999782443047,8.014272689819336,13.308899879455566,6201,28
-13.783985137939453,0.008899999782443047,6.341205596923828,12.60890007019043,6202,28
-15.440746307373047,0.008899999782443047,4.678138732910156,11.778900146484375,6203,28
-17.157508850097656,0.008899999782443047,3.025071859359741,10.818900108337402,6204,28
-18.93427085876465,0.008899999782443047,1.382004976272583,9.728899955749512,6205,28
-20.734272003173828,0.008899999782443047,-0.25106191635131836,8.508899688720703,6206,28
-22.534271240234375,0.008899999782443047,-1.874128818511963,7.158899784088135,6207,28
-24.334270477294922,0.008899999782443047,-3.461195707321167,5.678899765014648,6208,28
-26.13426971435547,0.008899999782443047,-5.010262489318848,2.1788997650146484,6209,28
-27.91176986694336,0.008899999782443047,-6.5493292808532715,-1.3211002349853516,6210,28
-29.68927001953125,0.008899999782443047,-8.07839584350586,0.008900165557861328,6211,28
-31.406770706176758,0.008899999782443047,-9.447463035583496,0.008899999782443047,6212,28
-33.06427001953125,0.008899999782443047,-10.656530380249023,0.008899999782443047,6213,28
-34.66252136230469,0.008899999782443047,-11.705597877502441,0.008899999782443047,6214,28
-36.20152282714844,0.008899999782443047,-12.594664573669434,0.008899999782443047,6215,28
-37.6812744140625,0.008899999782443047,-13.323731422424316,0.008899999782443047,6216,28
-39.101776123046875,0.008899999782443047,-13.972798347473145,0.008899999782443047,6217,28
-40.46302795410156,0.008899999782443047,-14.541865348815918,0.008899999782443047,6218,28
-41.764278411865234,0.008899999782443047,-15.030932426452637,0.008899999782443047,6219,28
-43.00552749633789,0.008899999782443047,-15.4399995803833,0.008899999782443047,6220,28
-44.1867790222168,0.008899999782443047,-15.76906681060791,0.008899999782443047,6221,28
-45.30802917480469,0.008899999782443047,-16.01813316345215,0.008899999782443047,6222,28
-46.36927795410156,0.008899999782443047,-16.18720054626465,0.008899999782443047,6223,28
-47.37052917480469,0.008899999782443047,-16.35626792907715,0.008899999782443047,6224,28
-48.3117790222168,0.008899999782443047,-18.514392852783203,0.008899999782443047,6225,28
-49.193031311035156,0.008899999782443047,-20.785642623901367,0.008899999782443047,6226,28
-50.0142822265625,0.008899999782443047,-23.05689239501953,0.008899999782443047,6227,28
-50.77553176879883,0.008899999782443047,-25.328142166137695,0.008899999782443047,6228,28
-51.476783752441406,0.008899999782443047,-27.519392013549805,0.008899999782443047,6229,28
-52.11803436279297,0.008899999782443047,-29.63064193725586,0.008899999782443047,6230,28
-52.699283599853516,0.008899999782443047,-31.66189193725586,0.008899999782443047,6231,28
-53.22053527832031,0.008899999782443047,-33.61314392089844,0.008899999782443047,6232,28
-53.681785583496094,0.008899999782443047,-35.48439407348633,0.008899999782443047,6233,28
-54.08303451538086,0.008899999782443047,-37.2756462097168,0.008899999782443047,6234,28
-54.62428665161133,0.008899999782443047,-39.18689727783203,0.008899999782443047,6235,28
-55.10553741455078,0.008899999782443047,-41.01814651489258,0.008899999782443047,6236,28
-55.52678680419922,0.008899999782443047,-42.7693977355957,0.008899999782443047,6237,28
-55.888038635253906,0.008899999782443047,-44.44064712524414,0.008899999782443047,6238,28
-56.18928909301758,0.008899999782443047,-46.031898498535156,0.008899999782443047,6239,28
-54.43888854980469,0.008899927139282227,-46.23189926147461,0.008899999782443047,6240,28
-54.30000686645508,0.008899927139282227,-46.43190002441406,0.008899999782443047,6241,28
-54.50000762939453,0.008899927139282227,-46.631900787353516,0.008899999782443047,6242,28
-54.700008392333984,0.008899927139282227,-46.83190155029297,0.008899999782443047,6243,28
-54.90000915527344,0.008899927139282227,-47.03190231323242,0.008899999782443047,6244,28
-55.10000991821289,0.008899927139282227,-47.231903076171875,0.008899999782443047,6245,28
-55.0130729675293,2.032454490661621,-47.43190383911133,0.008899999782443047,6246,28
-55.15398406982422,2.0472211837768555,-47.63190460205078,0.008899999782443047,6247,28
-54.89872741699219,2.8965835571289062,-47.831905364990234,0.008899999782443047,6248,28
-54.58872604370117,3.300487518310547,-48.03190612792969,0.008899999782443047,6249,28
-54.24874496459961,3.648402214050293,-48.23190689086914,0.008899999782443047,6250,28
-53.91764450073242,3.977963447570801,-48.431907653808594,0.008899999782443047,6251,28
-53.6342887878418,4.326807975769043,-48.63190841674805,0.008899999782443047,6252,28
-53.43754196166992,4.732572555541992,-48.8319091796875,0.008899999782443047,6253,28
-54.056602478027344,5.580628395080566,-49.03190994262695,0.008899999782443047,6254,28
-54.91252899169922,4.629611968994141,-49.231910705566406,0.008899999782443047,6255,28
-57.63776397705078,1.252274513244629,-49.43191146850586,0.008899999782443047,6256,28
-57.63776397705078,1.252274513244629,-49.43191146850586,0.008899999782443047,6257,28
-57.63776397705078,1.252274513244629,-49.43191146850586,0.008899999782443047,6258,28
-57.63776397705078,1.252274513244629,-49.43191146850586,0.008899999782443047,6259,28
-57.83762741088867,2.0135488510131836,-49.63191223144531,0.008899999782443047,6260,28
-58.03738021850586,2.774669647216797,-49.831912994384766,0.008899999782443047,6261,28
-58.23683547973633,1.3077220916748047,-50.03191375732422,0.008899999782443047,6262,28
-57.82917022705078,3.9820785522460938,-50.23191452026367,0.008899999782443047,6263,28
-57.432472229003906,6.521628379821777,-50.431915283203125,0.008899999782443047,6264,28
-57.0467414855957,8.926371574401855,-50.63191604614258,0.008899999782443047,6265,28
-56.67198181152344,11.196308135986328,-50.83191680908203,0.008899999782443047,6266,28
-56.308189392089844,13.331438064575195,-51.031917572021484,0.008899999782443047,6267,28
-55.95536422729492,15.331761360168457,-51.23191833496094,0.008899999782443047,6268,28
-55.61351013183594,17.197277069091797,-51.43191909790039,0.008899999782443047,6269,28
-55.282623291015625,18.92798614501953,-51.631919860839844,0.008899999782443047,6270,28
-54.962703704833984,20.52389144897461,-51.8319206237793,0.008899999782443047,6271,28
-54.65375518798828,21.984989166259766,-52.03192138671875,0.008899999782443047,6272,28
-54.35577392578125,23.311279296875,-52.2319221496582,0.008899999782443047,6273,28
-54.06875991821289,24.502761840820312,-52.431922912597656,0.008899999782443047,6274,28
-53.7927131652832,25.55944061279297,-52.63192367553711,0.008899999782443047,6275,28
-53.52763748168945,26.481311798095703,-52.83192443847656,0.008899999782443047,6276,28
-53.273529052734375,27.268375396728516,-53.031925201416016,0.008899999782443047,6277,28
-53.03038787841797,27.920631408691406,-53.23192596435547,0.008899999782443047,6278,28
-52.7982177734375,28.43808364868164,-53.43192672729492,0.008899999782443047,6279,28
-52.5770149230957,28.820728302001953,-53.631927490234375,0.008899999782443047,6280,28
-52.36677932739258,29.068565368652344,-53.83192825317383,0.008899999782443047,6281,28
-52.16751480102539,29.181594848632812,-54.03192901611328,0.008899999782443047,6282,28
-51.979217529296875,29.159820556640625,-54.231929779052734,0.008899999782443047,6283,28
-51.80188751220703,29.003238677978516,-54.43193054199219,0.008899999782443047,6284,28
-51.63552474975586,28.711849212646484,-54.63193130493164,0.008899999782443047,6285,28
-51.480133056640625,28.28565216064453,-54.831932067871094,0.008899999782443047,6286,28
-51.33570861816406,27.724651336669922,-55.03193283081055,0.008899999782443047,6287,28
-51.20225143432617,27.038841247558594,-55.23193359375,0.008899999782443047,6288,28
-51.07976531982422,26.303226470947266,-55.43193435668945,0.008899999782443047,6289,28
-50.96824645996094,25.517803192138672,-55.631935119628906,0.008899999782443047,6290,28
-50.86769485473633,24.682575225830078,-55.83193588256836,0.008899999782443047,6291,28
-50.778114318847656,23.79753875732422,-56.03193664550781,0.008899999782443047,6292,28
-50.699501037597656,30.142200469970703,-56.231937408447266,0.008899999782443047,6293,28
-50.68088912963867,30.14219856262207,-56.43193817138672,0.008899999782443047,6294,28
-50.72227478027344,30.14219856262207,-56.63193893432617,0.008899999782443047,6295,28
-50.82366180419922,30.14219856262207,-56.831939697265625,0.008899999782443047,6296,28
-50.985050201416016,30.14219856262207,-57.03193664550781,0.008899999782443047,6297,28
-51.18505096435547,30.14219856262207,-57.231937408447266,0.008899999782443047,6298,28
-51.38505172729492,30.14219856262207,-57.43193817138672,0.008899999782443047,6299,28
-51.585052490234375,30.14219856262207,-57.63193893432617,0.008899999782443047,6300,28
-51.78505325317383,30.14219856262207,-57.831939697265625,3.1089000701904297,6301,28
-51.98505401611328,30.14219856262207,-58.03194046020508,6.07889986038208,6302,28
-52.185054779052734,30.14219856262207,-58.23194122314453,8.918899536132812,6303,28
-52.38505554199219,30.14219856262207,-58.431941986083984,11.628898620605469,6304,28
-52.58505630493164,30.14219856262207,-58.63194274902344,14.208898544311523,6305,28
-52.785057067871094,30.14219856262207,-58.83194351196289,16.658897399902344,6306,28
-52.98505783081055,30.14219856262207,-59.031944274902344,18.978897094726562,6307,28
-53.18505859375,30.14219856262207,-59.2319450378418,21.168895721435547,6308,28
-53.38505935668945,30.14219856262207,-59.43194580078125,23.22889518737793,6309,28
-53.585060119628906,30.14219856262207,-59.6319465637207,25.158893585205078,6310,28
-53.78506088256836,30.14219856262207,-59.831947326660156,26.958892822265625,6311,28
-53.98506164550781,30.14219856262207,-60.03194808959961,28.628890991210938,6312,28
-54.185062408447266,30.14219856262207,-60.23194885253906,30.16888999938965,6313,28
-54.38506317138672,30.14219856262207,-60.43194580078125,32.828887939453125,6314,28
-54.58506393432617,30.14219856262207,-60.6319465637207,35.35888671875,6315,28
-54.785064697265625,30.14219856262207,-60.831947326660156,37.758888244628906,6316,28
-54.98506546020508,30.14219856262207,-60.831947326660156,40.02888870239258,6317,28
-55.18506622314453,30.14219856262207,-60.79444885253906,42.168888092041016,6318,28
-55.385066986083984,30.14219856262207,-60.70744705200195,44.17888641357422,6319,28
-55.58506774902344,30.14219856262207,-60.57194519042969,46.05888748168945,6320,28
-55.78506851196289,30.14219856262207,-60.38794708251953,47.80888748168945,6321,28
-55.985069274902344,30.14219856262207,-60.15544891357422,49.42888641357422,6322,28
-56.1850700378418,30.14219856262207,-59.87445068359375,50.91888427734375,6323,28
-56.38507080078125,30.14219856262207,-59.54595184326172,52.27888488769531,6324,28
-56.5850715637207,30.14219856262207,-59.17045211791992,53.50888442993164,6325,28
-56.785072326660156,30.14219856262207,-58.74945068359375,54.608882904052734,6326,28
-56.98507308959961,30.14219856262207,-58.29145050048828,55.578880310058594,6327,28
-57.18507385253906,30.14219856262207,-57.843448638916016,56.418880462646484,6328,28
-57.385074615478516,30.14219856262207,-57.40544891357422,57.12887954711914,6329,28
-57.58507537841797,30.14219856262207,-56.977447509765625,57.70887756347656,6330,28
-57.78507614135742,30.14219856262207,-56.5594482421875,58.158878326416016,6331,28
-57.985076904296875,30.14219856262207,-56.15144729614258,58.478878021240234,6332,28
-58.18507766723633,30.14219856262207,-55.753448486328125,58.66887664794922,6333,28
-58.38507843017578,30.14219856262207,-55.365447998046875,58.72887420654297,6334,28
-58.585079193115234,30.14219856262207,-54.987449645996094,58.65887451171875,6335,28
-58.78507995605469,30.14219856262207,-54.619449615478516,55.15887451171875,6336,28
-58.98508071899414,30.14219856262207,-54.26144790649414,51.65887451171875,6337,28
-59.185081481933594,30.14219856262207,-53.913448333740234,48.15887451171875,6338,28
-59.38508224487305,30.14219856262207,-53.57544708251953,44.65887451171875,6339,28
-59.38508224487305,30.14219856262207,-53.57544708251953,44.65887451171875,6340,28
-59.38508224487305,30.14219856262207,-53.57544708251953,44.65887451171875,6341,28
-59.38508224487305,30.14219856262207,-53.57544708251953,44.65887451171875,6342,28
-59.38508224487305,30.14219856262207,-53.57544708251953,44.65887451171875,6343,28
-59.38508224487305,30.14219856262207,-53.57544708251953,44.65887451171875,6344,28
-59.38508224487305,30.14219856262207,-53.57544708251953,44.65887451171875,6345,28
-57.429832458496094,30.14219856262207,-53.57544708251953,44.65887451171875,6346,28
-58.673831939697266,30.14219856262207,-53.2474479675293,41.15887451171875,6347,28
-59.85783386230469,30.14219856262207,-53.12944793701172,37.65887451171875,6348,28
-60.981834411621094,30.14219856262207,-53.02145004272461,34.15887451171875,6349,28
-62.045833587646484,30.14219856262207,-52.9234504699707,30.65887451171875,6350,28
-63.060211181640625,30.057199478149414,-52.83544921875,27.15887451171875,6351,28
-64.02496337890625,29.88719940185547,-52.757450103759766,30.142200469970703,6352,28
-64.9400863647461,29.632200241088867,-52.75944900512695,30.14219856262207,6353,28
-65.80558013916016,29.292200088500977,-52.84144973754883,30.14219856262207,6354,28
-66.62145233154297,28.86720085144043,-53.003448486328125,30.14219856262207,6355,28
-67.38770294189453,28.357200622558594,-53.20344924926758,30.14219856262207,6356,28
-68.10432434082031,27.7622013092041,-53.40345001220703,30.14219856262207,6357,28
-68.77095031738281,27.08220100402832,-53.603450775146484,30.14219856262207,6358,28
-69.38794708251953,26.317201614379883,-53.80345153808594,30.14219856262207,6359,28
-69.96431732177734,23.817201614379883,-54.00345230102539,30.14219856262207,6360,28
-70.50531768798828,21.317201614379883,-54.203453063964844,30.14219856262207,6361,28
-71.04131317138672,18.817201614379883,-54.4034538269043,30.14219856262207,6362,28
-71.57231140136719,16.317201614379883,-54.60345458984375,30.14219856262207,6363,28
-72.09831237792969,13.817201614379883,-54.8034553527832,30.14219856262207,6364,28
-72.61930847167969,11.317201614379883,-55.003456115722656,30.14219856262207,6365,28
-73.13530731201172,8.817201614379883,-55.20345687866211,30.14219856262207,6366,28
-73.64630126953125,6.317201614379883,-55.40345764160156,30.14219856262207,6367,28
-74.12529754638672,3.817201614379883,-55.603458404541016,30.14219856262207,6368,28
-74.36329650878906,1.3172016143798828,-55.80345916748047,30.14219856262207,6369,28
-74.55879974365234,-1.1827983856201172,-56.00345993041992,30.14219856262207,6370,28
-74.71029663085938,0.008899927139282227,-56.203460693359375,30.14219856262207,6371,28
-74.80179595947266,0.008899999782443047,-56.40346145629883,30.14219856262207,6372,28
-74.83329772949219,0.008899999782443047,-56.60346221923828,30.14219856262207,6373,28
-74.83329772949219,0.008899999782443047,-56.803462982177734,30.14219856262207,6374,28
-74.83329772949219,0.008899999782443047,-57.00346374511719,30.14219856262207,6375,28
-74.83329772949219,0.008899999782443047,-57.20346450805664,30.14219856262207,6376,28
-74.83329772949219,0.008899999782443047,-57.403465270996094,30.14219856262207,6377,28
-74.83329772949219,0.008899999782443047,-57.60346603393555,30.14219856262207,6378,28
-74.83329772949219,0.008899999782443047,-57.803466796875,30.14219856262207,6379,28
-74.83329772949219,0.008899999782443047,-58.00346755981445,30.14219856262207,6380,28
-74.83329772949219,0.008899999782443047,-58.203468322753906,30.14219856262207,6381,28
-74.83329772949219,0.008899999782443047,-58.40346908569336,30.14219856262207,6382,28
-74.83329772949219,0.008899999782443047,-58.60346984863281,30.14219856262207,6383,28
-74.83329772949219,0.008899999782443047,-58.803470611572266,30.14219856262207,6384,28
-74.83329772949219,0.008899999782443047,-59.00347137451172,30.14219856262207,6385,28
-74.83329772949219,0.008899999782443047,-59.20347213745117,30.14219856262207,6386,28
-74.83329772949219,0.008899999782443047,-59.403472900390625,30.14219856262207,6387,28
-74.83329772949219,0.008899999782443047,-59.60347366333008,30.14219856262207,6388,28
-74.83329772949219,0.008899999782443047,-59.80347442626953,30.14219856262207,6389,28
-74.83329772949219,0.008899999782443047,-60.00347137451172,32.042198181152344,6390,28
-74.83329772949219,0.008899999782443047,-60.20347213745117,33.812198638916016,6391,28
